genomic_dist,phenomic_dist
0.282216494845361,19.151553998888577
0.287377228082939,18.01156540899814
0.388990156762669,15.313402603662853
0.379706325301205,21.506452712787688
0.311924917188075,15.442966039065398
0.391684901531729,16.382489789451352
0.305309734513274,13.321451599075695
0.386937431394072,16.46356918042332
0.344139194139194,17.723709414445004
0.271595900439239,11.247699666016278
0.271512266569022,20.019479887438624
0.380665204678363,18.445625804184814
0.280372126960963,15.45595405517475
0.239041604754829,18.8690922183231
0.260624772974936,19.02002224811079
0.267645936665395,16.57892934368449
0.293438416422287,13.988123253787462
0.235238095238095,10.856432279102256
0.395250368188513,29.949530569560093
0.271148873291467,11.033931049114843
0.355670103092783,18.012249012768933
0.393628707433175,14.64279052305217
0.305467372134039,26.084787591875344
0.280926916221034,10.534090392500845
0.304809052333805,24.243666444133414
0.306020662629141,9.804080830736108
0.370471014492754,18.427926871690346
0.202952685876912,9.495044197270738
0.308797445902802,22.23524727086367
0.227807486631016,12.299202088948512
0.230442477876106,14.27450438573268
0.196498054474708,9.981233757877943
0.21101243339254,8.082845147758205
0.213224893917963,16.80296531656109
0.305054789678332,21.93119901032601
0.178609248146841,7.72502854314905
0.290305397727273,13.595883446810513
0.306998556998557,13.132560153213552
0.291047480971366,15.456506187579429
0.182197244379986,14.915051556961865
0.370748299319728,14.667475929122157
0.319194061505832,8.73839194750397
0.217137809187279,8.145891673476433
0.208775137111517,6.754437574195189
0.340592645483756,16.378657793305333
0.230374823196605,26.368059551474467
0.323592685550376,12.85554999871433
0.206321022727273,11.429689474711559
0.234069063723745,7.647625259112776
0.326156583629893,15.131493152675793
0.289614561027837,16.24897468359595
0.209294075913445,8.19637797519638
0.326002128414331,8.966229569306009
0.343073593073593,23.003941333524104
0.304286220332979,26.074741344910674
0.347712904425437,15.535343998538815
0.310271041369472,16.83850965808363
0.327938988095238,20.400663815946032
0.230357142857143,18.27406177169926
0.333871546465734,22.695363858330555
0.295746962115797,25.609356465151826
0.243690010664771,16.370638657053625
0.242129465864874,32.812195178775326
0.03788144510698,14.865561135578801
0.244342291371994,23.774830613326312
0.451676884240894,29.199426070191507
0.321289408430747,27.748908662304192
0.0089599437807449,9.872078553396737
0.368028419182948,30.836354233799618
0.371609721733005,33.77195132684907
0.341540626099191,28.89668332168299
0.351432614078528,24.365219130493358
0.27584388185654,15.291487161291233
0.0063091482649841,12.2776492484432
0.290379213483146,25.386353790991517
0.211436639604659,28.56736043813719
0.384642985288841,26.12746863078378
0.383020908435472,26.23244732064707
0.344584837545126,34.36019460977982
0.263345195729537,31.16409885053542
0.214335910049192,25.734522782777145
0.346816742877242,23.01812686663257
0.340975254730713,25.45686856403427
0.398615056818182,15.561787527897584
0.287649542575651,11.08430827329718
0.379850480598078,17.57674049470925
0.332921229247616,25.956215680004338
0.34736469755925,26.024410420794542
0.20565371024735,15.240874102799069
0.226532058094226,28.771479011659903
0.347173144876325,24.91563800015454
0.238808600634473,25.04425590164952
0.386396267049533,17.1105395304097
0.0300527240773286,8.731639991926498
0.266913123844732,23.795359799133706
0.249291282778171,29.491946068225683
0.237883832778394,15.519141283143464
0.344171997157072,39.270800173095644
0.378879771673207,14.407783865759448
0.382332029861358,12.601150826830521
0.372216330858961,22.64187137106203
0.242730496453901,30.33632462851786
0.199643493761141,13.578954811575066
0.446649672250546,19.48541017038128
0.336672629695886,8.680566035920483
0.243411680911681,28.776005802748653
0.336441893830703,10.06086881095477
0.339679715302491,13.16194900833463
0.319879089615932,9.480343985418235
0.319285714285714,12.623903615170473
0.329719161038038,22.11098506006256
0.241489361702128,28.887380967928525
0.290528556225612,12.814779365297474
0.211819152723389,13.179886639174713
0.380174291938998,13.345552896484167
0.378782355085673,18.003067257253328
0.307944606413994,12.380811659748735
0.274883219547251,14.721114812841444
0.223623445825933,10.62295302163147
0.330427046263345,12.671066211874713
0.32223040117777,12.149604381451812
0.425440172475746,22.643152514692208
0.325978647686833,32.83640136561967
0.408600215905002,19.631800550009764
0.333035714285714,17.916615041222098
0.356223175965665,9.92857144580186
0.225276686897537,21.394958910196763
0.215795128939828,19.20107784414936
0.314306100606493,10.104044826927986
0.227773826458037,11.851850157481245
0.421023965141612,30.125852888823616
0.237113402061856,32.70098323560121
0.256247668780306,19.095725345269436
0.212522361359571,19.663444000278467
0.23562359970127,26.862364119531183
0.345614665708124,14.208872121495686
0.416486291486291,29.280733210992516
0.381919482386772,32.408051929096764
0.341973543081873,21.500677700583722
0.24228996809642,20.868044100390712
0.449945789663896,23.656662362841924
0.315294535131299,24.89475107128701
0.0391258371519211,10.1901980277798
0.362455516014235,27.132552840576228
0.366443189837685,26.951684627925104
0.335626102292769,24.120045543982798
0.345444877702942,21.536164039191267
0.270965468639887,12.309728427760568
0.0363285363285363,9.657953424843708
0.286870820133756,24.08414319324065
0.204312477907388,25.281244267946914
0.38566798703637,23.263065952522954
0.382182869533791,18.74432187750767
0.344733984799131,27.810624546361314
0.264245014245014,24.564747321574437
0.211091549295775,23.138663173807583
0.345977417078335,20.804750293362375
0.337285662167092,25.47152781268496
0.396011396011396,14.31431279640495
0.291990119971771,14.173183369350525
0.374687611567297,14.73041601120951
0.329613885936947,21.37011133123391
0.34509039347749,23.52193881209606
0.21600566572238,12.151337072957315
0.221471738357625,23.918074656130468
0.341182719546742,23.435654570773114
0.241336633663366,20.767051824357758
0.382649388048956,18.557462038226028
0.0533826638477801,14.595210191603147
0.268134715025907,17.859203519070913
0.248136315228967,23.353109353676775
0.236229205175601,12.43397312226317
0.343905915894512,34.75372359313428
0.377730039384175,9.77950871561773
0.380833630210189,16.94210521608242
0.368262411347518,16.130876198384414
0.448037790697674,18.23403780647791
0.320879513764748,11.037817854062117
0.243151903237282,19.77400624041058
0.324363114459993,11.227261127376535
0.326280227596017,14.434384113351447
0.296019900497512,9.143465241652782
0.307884409561184,9.351439618260754
0.335995740149095,13.593449550613405
0.242639233770841,20.35656019489955
0.33031914893617,10.623450346168823
0.210320284697509,9.900323490923437
0.400833937635968,11.560971279151543
0.39672131147541,12.970211114565622
0.303864382063434,14.107753501726014
0.261563284331301,13.936376481876087
0.197237960339943,9.513507318108552
0.319409882687522,8.244969911270102
0.308455882352941,10.721752352044748
0.420495333811917,13.037351956038119
0.343283582089552,21.840934352213406
0.416636658264314,11.787809335842063
0.309243397573162,14.425184903466153
0.350178571428571,10.236874074076953
0.226542989653942,11.627347796962688
0.214924838940587,14.266069342056317
0.302927525883613,9.125335262555758
0.208926031294452,9.488825721194745
0.419051068453459,21.566934701875613
0.236140724946695,22.179216756955945
0.230540037243948,14.924158049337068
0.20811003929975,16.048798823948204
0.229780096906448,17.20186854730504
0.283614198637504,18.209784486697387
0.416906993511175,20.32785138096667
0.374102011494253,22.514971984058747
0.320178571428571,15.031407429487537
0.358909090909091,15.756927967335221
0.455237404856832,22.81438687129984
0.352554744525547,19.636593740712605
0.353548153511948,19.022005126877936
0.345070422535211,15.542539037847856
0.358466569767442,18.45608663167542
0.375,18.09652455544156
0.452475605348753,23.480392514808532
0.361913357400722,19.331180744719287
0.436502177068215,22.01350723480433
0.270902394106814,16.568028151305953
0.270340236686391,12.338266645538491
0.35650723025584,18.227056599366318
0.368690563277249,15.457356971138859
0.451356238698011,15.185676603835534
0.327361563517915,14.908283476384243
0.366281238343902,21.77367200942456
0.2909057706355,23.3389100573772
0.369125090383225,27.829325816501527
0.333455344070278,19.621799409819612
0.356261343012704,18.12173115467677
0.344101633393829,14.734095493212417
0.454181818181818,19.279049366020548
0.433917488134356,25.649972165101232
0.357997823721436,16.153900720868297
0.428882438316401,11.94512099870314
0.32780847145488,28.813098141587858
0.448406951484432,30.111853390025715
0.401751713632902,15.647334445437416
0.430181818181818,15.667620076970836
0.421042617960426,19.70356070141056
0.37472607742878,27.085616455772637
0.32845111680703,21.43526078735175
0.334124087591241,30.434820007352837
0.330850290697674,15.560879475030934
0.325204699181203,23.394965866245528
0.20816911501254,11.51640543737874
0.211750088746894,13.807865274810696
0.181107954545455,7.623422975063976
0.226559714795009,8.754293137224378
0.247424511545293,16.77248634641371
0.321022727272727,23.21428630477487
0.215602836879433,10.050294802695438
0.291295041027471,12.42657825383883
0.312160694896851,10.473518826343257
0.296687295231161,14.184570151753798
0.169096209912536,12.135660051957798
0.344176851186197,12.669765243845259
0.306136927988648,8.257046298963456
0.213423295454545,9.729391683128261
0.237228959941198,10.937374083162783
0.337513436044429,17.609744789276746
0.258976182012087,27.855774836569207
0.329259525521208,14.548726562957356
0.149625935162095,14.925159451571771
0.191580449518373,8.235126286808987
0.361557699178278,16.48808819957707
0.283715925394548,18.54957349708742
0.224500713266762,8.102053666772166
0.316061253561254,8.201090161011429
0.337617668356264,26.015470633461277
0.323613086770982,27.41740281680545
0.351270553064275,13.833649611459052
0.305187835420394,18.303529467170932
0.33289817232376,22.290120389705066
0.242728904847397,17.487612652054636
0.330813534917207,23.511377238051654
0.30225887414844,27.928939946023345
0.246964285714286,15.548938925647123
0.371698786581014,27.06034125003403
0.375221238938053,28.41253652658381
0.344656758669498,24.02936225446871
0.353892641308212,20.08397901846673
0.27689313517339,9.9929563301201
0.008453680873547,6.09254729401635
0.294844632768362,22.095610788490045
0.212739531582683,24.716094018716227
0.387445887445887,20.2724961905228
0.385828198622689,19.037342517242013
0.348314606741573,28.58093381349158
0.263581129378127,24.33967542184471
0.215572033898305,21.401964075321693
0.351255748142908,18.868238875480944
0.343944383461398,23.431937781239995
0.399571122230164,13.315405440102037
0.291504424778761,12.04741485854645
0.38202649480845,14.272215085334913
0.337122557726465,21.76131085640245
0.352313167259786,21.782715315329913
0.206541059367224,10.662522479486643
0.228505173028898,26.44384697944711
0.349733570159858,21.655819029851923
0.23929203539823,19.628840645856105
0.388046226074395,19.745675903088248
0.0309515387336399,12.134653714058718
0.266282098995162,17.44102246931734
0.250889679715303,24.281921668165342
0.23821017452655,11.662422416507617
0.347212294496069,34.78916418276442
0.381234302116972,11.017277248121484
0.384368308351178,16.889727338280824
0.375666074600355,16.449435845651788
0.0090489709013484,8.840839128266792
0.187833511205976,9.077099596422636
0.229889166964605,12.70328536408029
0.257127583749109,20.741561766472376
0.368149466192171,27.17443894111142
0.254357879758093,14.626596800757865
0.328085867620751,9.003789147241585
0.288804071246819,13.723440956049934
0.291377420533431,16.4850222596138
0.191493245710113,10.506423410592587
0.357374684457267,13.478664020205857
0.292274830900676,12.046506704261532
0.220619658119658,12.005717171341976
0.246688741721854,13.472736679238578
0.33902263744161,20.83134765282957
0.250355871886121,29.68723151428846
0.336764174792344,17.9526894244664
0.195605573419078,17.61265518722694
0.248388252148997,10.268845528677684
0.353435934144596,19.433071193131866
0.301330456670262,13.572657796409576
0.228035714285714,10.967935547071288
0.26490539093181,11.634300820362663
0.341808935706502,27.563552458319975
0.36537089871612,29.96153679060855
0.319954988747187,20.008418151042687
0.309694793536804,15.829333415891629
0.330898876404494,24.468612047048875
0.204962243797195,13.693192468061966
0.333935670401156,26.499280899636513
0.226344086021505,28.569045977978085
0.175259577515217,20.280088517053603
0.191451783821971,9.889627170785067
0.23083747338538,14.165489238384488
0.258206847864455,21.928009822586368
0.37169078715143,27.647160694959823
0.255904124074727,16.857147257508927
0.333215297450425,13.029910804347361
0.292568542568543,15.359954845790115
0.295331161780673,14.453529827691913
0.195068890500363,6.752934375335447
0.362223016440315,9.812696433208163
0.295975997176138,14.112755167417921
0.225282485875706,14.722279103688054
0.245703839122486,17.274214836585685
